Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
75090	-637.031	-904.5421	267.5111	1.644072	3.513695	0.1097761	1.907882
75096	-618.1331	-886.5044	268.3714	1.452819	2.313212	0.07733387	1.907882
75102	-625.6814	-894.4337	268.7523	1.694408	2.557079	0.05324401	1.460148
75108	-633.278	-901.1469	267.8689	1.466958	2.791438	0.08493166	2.056177
75114	-633.4202	-902.7106	269.2905	1.328869	0.8800303	0.08493166	2.056551
75120	-626.9367	-895.9112	268.9745	1.623998	0.8800303	0.08493166	2.070273
75126	-616.959	-886.8261	269.8671	1.465384	0.6101967	0.08493166	1.80305
75132	-620.9408	-890.6161	269.6753	1.584678	0.6101967	0.1015375	1.80305
75138	-623.5584	-891.8179	268.2595	1.630571	3.050952	0.1015375	1.54287
75144	-624.8549	-892.7281	267.8732	1.6917	4.536449	0.1015375	1.389666
75150	-630.4642	-900.3112	269.8471	1.835111	1.208931	0.0669737	1.089491
75156	-636.1151	-905.7143	269.5992	1.772999	1.047577	0.116546	1.296048
75162	-636.0831	-902.428	266.3449	1.556068	13.97719	0.05649681	1.514056
75168	-640.8492	-907.102	266.2529	1.588907	14.62992	0.049435	1.5279
75174	-653.4797	-921.1687	267.689	1.559009	4.547921	0.06113565	1.755884
75180	-639.978	-907.8207	267.8427	1.613818	4.547921	0.1285287	1.387394
75186	-641.1158	-909.1682	268.0524	1.869989	4.402073	0.09309972	1.158902
75192	-650.4741	-918.2153	267.7413	1.742327	5.689669	0.09309972	1.226865
75198	-642.7664	-911.8864	269.12	2.00083	2.097325	0.09157434	0.9228096
75204	-640.3595	-911.6687	271.3091	1.780002	0.3028376	0.06250052	0.9147027
75210	-630.2252	-899.2622	269.037	1.609998	1.774622	0.138299	1.355794
75216	-630.2515	-899.1048	268.8533	1.537102	1.577654	0.138299	1.648093
75222	-622.6961	-891.2391	268.543	1.808181	2.956206	0.1022489	1.209002
75228	-624.8502	-893.2615	268.4113	1.856048	3.153436	0.1221972	1.139919
75234	-611.39	-879.8448	268.4548	1.535702	2.450829	0.1450741	1.546563
75240	-616.8459	-886.4684	269.6225	1.522402	1.297237	0.06008364	1.496477
75246	-622.3898	-892.4946	270.1049	1.620237	0.8130514	0.06008364	1.412723
75252	-623.913	-894.1238	270.2108	1.651797	0.5749166	0.06008364	1.545814
75258	-626.2661	-895.2357	268.9696	1.671972	1.723174	0.06157939	1.631339
75264	-616.3782	-886.3055	269.9273	1.918879	1.009844	0.03972805	1.22657
75270	-611.4217	-880.9384	269.5166	1.639163	1.009844	0.06767503	1.651058
75276	-619.9394	-888.3803	268.4409	1.677134	2.01578	0.07358592	1.831319
75282	-622.8763	-891.2392	268.3629	1.682908	2.630638	0.07358592	1.656358
75288	-621.7647	-890.6733	268.9086	1.549753	1.751323	0.07358592	1.707578
75294	-623.8252	-893.0071	269.1819	1.746843	1.751323	0.07358592	1.357794
75300	-615.713	-885.1648	269.4517	1.718193	1.751323	0.07358592	1.157301
75306	-611.832	-881.6256	269.7935	1.981758	1.278144	0.04956691	1.027354
75312	-604.0304	-873.2364	269.206	1.995284	2.055265	0.04956691	1.067204
75318	-608.904	-877.5621	268.6582	2.065992	3.221866	0.0313054	1.07595
75324	-611.4049	-881.1282	269.7233	1.931846	1.191831	0.04451345	1.224765
75330	-611.6643	-881.1911	269.5268	1.856794	1.503555	0.05831018	1.184774
75336	-627.954	-897.6297	269.6757	2.172827	1.084175	0.05831018	1.079052
75342	-621.1613	-891.9357	270.7744	1.725265	0.5339293	0.05831018	1.087174
75348	-618.7375	-888.9973	270.2599	1.507863	0.5339293	0.07554473	1.606833
75354	-630.6253	-899.2854	268.6601	1.681546	2.166445	0.07554473	1.606833
75360	-633.3815	-902.3023	268.9208	1.729941	2.166445	0.09458583	1.305445
75366	-625.6636	-894.4729	268.8093	1.640388	2.303929	0.125798	1.305445
75372	-633.1158	-901.3633	268.2475	1.74032	3.954649	0.1129843	1.155931
75378	-625.3706	-893.994	268.6234	1.732386	2.996579	0.1129843	1.151739
75384	-648.1103	-914.7815	266.6712	1.686819	8.916546	0.17839	1.340425
75390	-631.1071	-896.7695	265.6624	1.40282	4.363273	0.1556372	2.937692
75396	-633.2259	-899.9624	266.7365	1.427853	4.363273	0.05459176	2.523791
75402	-628.2977	-896.4417	268.144	1.664433	2.320122	0.1750867	1.653556
75408	-627.7201	-897.0609	269.3409	1.497433	1.216987	0.04178694	1.829716
75414	-627.8864	-895.6723	267.7859	1.930136	5.475593	0.04178694	1.283232
75420	-640.1234	-911.2073	271.084	1.909347	0.4325415	0.04378578	0.8243401
75426	-625.4853	-895.5067	270.0214	2.235307	0.9783275	0.07572608	0.5048928
75432	-618.8734	-887.6568	268.7834	1.693258	2.492379	0.05056714	1.471527
75438	-637.2636	-903.5258	266.2622	1.413082	11.38822	0.05717412	1.908259
75444	-636.5629	-907.2516	270.6888	2.399664	0.3927159	0.06458736	0.3960262
75450	-626.3556	-894.2458	267.8902	1.746196	3.724653	0.1192169	1.484321
75456	-640.0077	-908.3442	268.3364	1.715554	3.724653	0.04086158	1.440675
75462	-625.1441	-892.8175	267.6735	1.602196	3.724653	0.0719929	1.886884
75468	-635.0553	-901.277	266.2216	1.626156	11.81926	0.1061814	1.588202
75474	-632.4803	-902.3407	269.8604	1.445127	0.9720605	0.08579364	1.507449
75480	-635.965	-902.3501	266.3851	1.503115	11.81926	0.1228404	1.509135
75486	-634.637	-900.8005	266.1635	1.246224	9.821086	0.08829786	2.143103
75492	-616.7141	-882.6804	265.9663	1.297075	9.821086	0.08829786	2.237897
75498	-620.9423	-888.7337	267.7913	1.309734	2.872937	0.06776659	2.237897
75504	-612.2276	-880.2365	268.0089	1.470899	2.872937	0.1366852	1.791883
75510	-619.9144	-887.6593	267.7449	1.411586	2.872937	0.1664131	1.941898
75516	-624.6069	-890.9748	266.3679	1.177906	2.872937	0.1125145	3.075506
75522	-617.362	-885.2464	267.8843	1.256861	1.885459	0.1217252	2.388145
75528	-612.757	-879.292	266.535	1.452679	2.277544	0.05785938	3.130009
75534	-613.4662	-882.2979	268.8317	1.363035	0.9719119	0.05785938	2.351564
75540	-607.8374	-876.3644	268.5271	1.217529	0.9719119	0.1263014	2.44602
75546	-613.808	-882.4018	268.5938	1.342339	0.9719119	0.1263014	2.324823
75552	-620.5774	-889.6722	269.0948	1.38302	0.9719119	0.05207025	2.188626
75558	-608.4715	-877.2524	268.7809	1.29092	0.7965182	0.1506138	2.304478
75564	-623.8922	-891.0916	267.1993	1.480823	1.909911	0.1506138	2.600552
75570	-607.9673	-876.4413	268.474	1.422668	1.31657	0.1506138	2.090631
75576	-621.2248	-889.3886	268.1637	1.807891	2.315811	0.1858442	1.510932
75582	-631.719	-900.2946	268.5756	1.779258	2.315811	0.05926327	1.596172
75588	-627.4169	-896.9926	269.5757	1.321147	0.7938955	0.05926327	2.018581
75594	-620.5673	-887.8322	267.2649	1.720963	3.8886	0.05308318	2.103783
75600	-627.8082	-894.6038	266.7955	1.162725	2.245525	0.1239283	2.983489
75606	-636.5935	-904.2157	267.6223	1.038182	1.152409	0.1442923	2.964591
75612	-633.7706	-901.5881	267.8175	1.24468	1.351388	0.1461828	2.613218
75618	-621.6922	-890.1925	268.5003	1.667221	1.678909	0.06181522	1.979155
75624	-624.7021	-894.5115	269.8093	1.755013	0.8107328	0.06366819	1.523333
75630	-620.4661	-889.6698	269.2037	1.921221	2.118576	0.06520637	1.031676
75636	-624.261	-893.4101	269.1491	1.864278	2.346569	0.06520637	1.020798
75642	-630.5733	-899.3647	268.7914	2.057855	2.346569	0.06520637	1.171834
75648	-616.783	-885.3597	268.5767	2.266512	3.414425	0.06337402	0.6427283
75654	-625.2885	-893.5299	268.2414	2.227088	3.25259	0.1730526	0.6427283
75660	-625.2088	-893.6349	268.426	2.227088	3.25259	0.1133695	0.7023062
75666	-618.6922	-887.1463	268.4541	2.14383	3.25259	0.1420852	0.5771824
75672	-639.0984	-908.6505	269.5521	2.235569	1.236723	0.1273716	0.5771824
75678	-627.9732	-897.5005	269.5273	2.152532	1.236723	0.1243477	0.8002207
75684	-620.0345	-890.0201	269.9856	1.917913	1.236723	0.05408735	0.9070518
75690	-620.9171	-890.8542	269.9371	2.064031	0.7301555	0.1587465	0.8915044
75696	-631.3449	-900.3908	269.0459	1.94063	1.884425	0.1581753	0.9256061
75702	-634.9958	-904.1865	269.1907	1.869466	1.884425	0.1373404	0.9256061
75708	-612.1055	-881.1146	269.0091	2.037885	1.884425	0.1373404	0.9397936
75714	-603.4644	-872.6131	269.1487	2.050677	2.187177	0.0607311	0.9397936
75720	-616.077	-885.9832	269.9062	1.965137	1.051909	0.120191	0.7891859
75726	-615.7621	-886.7067	270.9446	2.030048	0.445489	0.04817493	0.7891859
75732	-611.9287	-882.5688	270.6401	2.131851	0.445489	0.09063405	0.7891859
75738	-599.9143	-870.704	270.7896	1.917546	0.4038101	0.05937564	1.09914
75744	-597.3007	-866.4647	269.164	1.663559	1.707546	0.0961499	1.379874
75750	-610.8127	-880.0579	269.2452	1.441398	0.6147118	0.05203523	2.329872
75756	-617.6282	-885.0091	267.3809	1.073419	1.038832	0.07789747	3.311289
75762	-605.2396	-872.5838	267.3442	1.067652	1.038832	0.08722416	3.311289
75768	-617.4683	-884.5803	267.112	0.9997721	0.7849802	0.07411033	3.680878
75774	-622.3178	-892.4232	270.1053	1.257694	0.2600709	0.1494782	2.052488
75780	-622.088	-891.9961	269.9081	1.327469	0.2600709	0.1414175	2.154904
75786	-618.2649	-888.6732	270.4083	1.276481	0.2600709	0.05116045	2.116491
75792	-608.0917	-876.9533	268.8616	1.316226	1.020535	0.1292752	2.130233
75798	-614.4999	-883.6055	269.1056	1.647853	1.020535	0.2175682	1.534265
75804	-613.8068	-883.2381	269.4313	1.647853	0.6480724	0.2000215	1.648064
75810	-614.0344	-883.0129	268.9785	1.506692	0.6480724	0.2021462	2.051294
75816	-613.6148	-883.9766	270.3618	1.776466	0.7947516	0.0611606	1.079962
75822	-609.7562	-879.1951	269.4389	1.858737	2.094286	0.0611606	0.8858928
75828	-603.3355	-872.4037	269.0682	1.963815	2.607401	0.0611606	0.8858928
75834	-615.6233	-886.2293	270.606	1.903122	0.522051	0.1230976	0.7878624
75840	-603.8294	-874.6225	270.7931	1.931882	0.522051	0.08424423	0.7073515
75846	-606.4713	-875.1995	268.7281	1.778597	3.221027	0.09099233	1.011088
75852	-617.9912	-886.5475	268.5563	1.876642	3.026011	0.119466	1.045791
75858	-620.1913	-888.0044	267.8131	2.055154	5.699411	0.119466	0.6935029
75864	-626.3249	-893.565	267.24	1.997287	9.40285	0.09490725	0.6597832
75870	-616.3067	-883.9523	267.6456	2.209573	6.313201	0.09458536	0.6266236
75876	-615.4357	-884.2559	268.8203	2.123075	2.791017	0.09458536	0.6719634
75882	-623.279	-893.334	270.055	2.303439	0.6736003	0.1343065	0.440572
75888	-613.4514	-883.1648	269.7135	2.164016	1.496042	0.05771561	0.6107544
75894	-611.3153	-880.9877	269.6723	2.205137	1.496042	0.05771561	0.6107544
75900	-604.2589	-873.8764	269.6174	2.205542	1.496042	0.05771561	0.7209064
75906	-617.3156	-886.6753	269.3597	2.225723	1.95057	0.05771561	0.5837493
75912	-619.9301	-889.1736	269.2435	2.196544	1.95057	0.08735601	0.5999099
75918	-607.8587	-875.9544	268.0957	2.231359	5.382145	0.03877369	0.6792981
75924	-611.3855	-879.8796	268.4941	2.231359	3.66204	0.03877369	0.8654783
75930	-612.3045	-880.8122	268.5077	2.365659	3.740272	0.03877369	0.5584768
75936	-604.6732	-874.7628	270.0896	2.11221	1.093171	0.03877369	0.7925937
75942	-610.4153	-880.4671	270.0518	2.101401	0.991695	0.05859596	0.8541125
75948	-607.1783	-876.9892	269.8109	1.887307	1.061041	0.1223703	0.9705351
75954	-601.2889	-871.1102	269.8212	1.934172	1.119578	0.09504465	0.9705351
75960	-604.9623	-874.4255	269.4632	2.111848	1.905015	0.03710496	0.8297047
75966	-609.8464	-878.4513	268.605	2.18531	3.632228	0.03351914	0.8297047
75972	-601.8697	-870.5106	268.6409	2.294601	3.632228	0.03351914	0.5648071
75978	-625.1935	-892.8098	267.6163	2.294601	7.12068	0.03351914	0.736088
75984	-633.3781	-902.745	269.3669	2.245003	1.770803	0.06022185	0.736088
75990	-618.1924	-887.6985	269.5061	1.808062	1.776372	0.06311216	1.056926
75996	-624.6688	-893.8831	269.2143	1.972997	1.776372	0.09540391	1.0356
76002	-627.8248	-897.6214	269.7966	1.974491	1.235566	0.05585479	1.0356
76008	-620.5057	-890.2219	269.7161	2.03214	1.235566	0.06344993	1.021224
76014	-618.434	-888.0305	269.5965	1.684881	1.235566	0.0888412	1.325811
76020	-619.2381	-886.9718	267.7338	1.684881	6.557605	0.04037968	1.318349
76026	-616.3972	-886.9646	270.5674	1.684881	0.5924541	0.03728587	1.312969
76032	-614.9242	-885.2723	270.3481	1.68567	0.4910507	0.09883603	1.380744
76038	-608.3362	-877.5494	269.2131	1.644103	1.505585	0.1230694	1.380744
76044	-606.3776	-876.0027	269.625	1.687217	1.505585	0.06366209	1.221946
76050	-601.558	-870.3524	268.7944	1.538557	2.09913	0.08691039	1.60256
76056	-617.0534	-886.8413	269.7879	1.533218	0.9784795	0.08691039	1.487063
76062	-609.8455	-879.9236	270.0781	1.713656	0.8132219	0.1208379	1.136004
76068	-615.214	-883.9818	268.7678	1.706064	1.592808	0.2563016	1.30445
76074	-611.2304	-880.8522	269.6218	1.706064	1.104276	0.1116558	1.30445
76080	-618.6468	-889.1663	270.5194	1.652239	0.5668789	0.1098181	1.127043
76086	-621.141	-889.9587	268.8177	1.686777	2.834068	0.05192797	1.319934
76092	-621.1778	-891.4406	270.2628	1.844431	0.8786279	0.06304271	1.008866
76098	-612.6712	-882.8198	270.1486	1.790905	0.7996969	0.04628561	1.310183
76104	-608.9057	-878.9637	270.058	1.514137	0.7996969	0.04628561	1.590938
76110	-622.261	-893.0835	270.8225	1.358327	0.1983934	0.09657874	1.752469
76116	-629.0356	-900.3164	271.2809	1.511787	0.1983934	0.03225282	1.532132
76122	-609.9136	-880.5946	270.681	1.496106	0.3853022	0.05979587	1.55445
76128	-606.1806	-876.8127	270.6321	1.838845	0.4279745	0.06237315	1.252491
76134	-610.6698	-881.2071	270.5373	1.624523	0.426277	0.1000018	1.365646
76140	-605.026	-875.8536	270.8276	1.705366	0.2073895	0.107328	1.443445
76146	-601.8422	-872.7054	270.8632	1.37706	0.2073895	0.07424798	1.762623
76152	-616.4836	-887.084	270.6004	1.18816	0.2073895	0.03532348	2.193272
76158	-622.8304	-894.2763	271.4459	1.365343	0.2073895	0.03532348	1.487916
76164	-628.1621	-899.953	271.7909	1.47408	0.0823474	0.03532348	1.487916
76170	-621.3305	-893.2456	271.915	1.583383	0.0823474	0.06935963	1.165065
76176	-620.2702	-891.6772	271.407	1.397708	0.1422818	0.04286015	1.621316
76182	-641.0093	-912.627	271.6177	1.534544	0.1048349	0.04932883	1.446961
76188	-634.6442	-906.4458	271.8016	1.65044	0.1048349	0.03026152	1.28216
76194	-616.9853	-888.6948	271.7095	1.630584	0.1391082	0.01378596	1.28216
76200	-613.4722	-885.0064	271.5342	1.803326	0.1602311	0.02607004	1.217907
76206	-620.5447	-892.2658	271.7211	1.937913	0.1602311	0.01997668	0.9292965
76212	-622.7919	-894.3265	271.5345	2.153385	0.1602311	0.0601979	0.6414747
76218	-627.6522	-899.0302	271.378	2.216498	0.1602311	0.08664719	0.5342015
76224	-614.3304	-886.0424	271.7121	1.958357	0.1602311	0.02274627	0.9113646
76230	-598.9852	-870.6209	271.6357	1.799241	0.2059195	0.02556767	0.9990883
76236	-616.2577	-887.1804	270.9227	1.723861	0.3986586	0.0402561	1.24402
76242	-621.5292	-893.1405	271.6113	1.561391	0.191748	0.03404612	1.24402
76248	-617.3216	-888.3605	271.0389	1.704124	0.3587663	0.06415392	1.126674
76254	-607.8385	-878.505	270.6665	1.603536	0.2510926	0.1266616	1.493272
76260	-613.8406	-881.6238	267.7833	1.117794	1.325281	0.1294819	2.762642
76266	-603.0116	-870.053	267.0415	1.180582	1.097389	0.1294819	3.287955
76272	-608.4007	-873.7925	265.3918	0.9750615	1.223194	0.1485647	4.253183
76278	-613.2394	-880.8527	267.6134	1.011509	1.223194	0.09054024	3.076492
76284	-602.2247	-869.107	266.8824	1.065562	1.507418	0.1151053	3.283522
76290	-610.6803	-876.7347	266.0544	1.147888	1.500601	0.1151053	3.721433
76296	-618.7701	-887.176	268.4059	1.187307	1.153626	0.07484379	2.56835
76302	-620.4713	-886.3954	265.9241	1.326939	4.414742	0.116538	2.902969
76308	-624.2862	-890.4637	266.1776	1.700454	4.719715	0.04371399	2.667883
76314	-626.9216	-893.0793	266.1577	1.495179	15.39793	0.04371399	1.624358
76320	-619.0382	-884.986	265.9477	1.518413	15.39793	0.09875348	1.570856
76326	-625.1205	-891.287	266.1665	1.65698	15.39793	0.08461128	1.345983
76332	-624.4083	-892.7746	268.3663	1.616419	2.679974	0.08461128	1.648485
76338	-636.6955	-905.1641	268.4686	1.743048	2.513757	0.1623717	1.305966
76344	-636.3952	-903.9877	267.5925	1.85244	8.310246	0.05642441	0.8924456
76350	-625.3495	-893.8722	268.5227	1.745271	4.27253	0.0645195	0.9978433
76356	-619.4114	-887.356	267.9446	1.896224	5.952234	0.08751566	0.8367518
76362	-627.4688	-895.6222	268.1533	1.670406	3.809066	0.110864	1.342043
76368	-619.3156	-887.5991	268.2835	1.653373	3.809066	0.110864	1.249882
76374	-620.1764	-888.4989	268.3225	1.607985	3.809066	0.110864	1.255227
76380	-622.2821	-890.756	268.4739	1.607985	3.97982	0.08980944	1.151805
76386	-608.5176	-876.9086	268.391	1.834215	3.180674	0.1811128	0.9735076
76392	-614.2142	-882.7704	268.5562	1.697174	3.180674	0.1723236	0.9735076
76398	-606.3993	-874.5885	268.1892	1.639417	3.180674	0.1723236	1.349002
76404	-612.5434	-881.0621	268.5186	1.838096	3.180674	0.1804857	0.8274731
76410	-619.1652	-887.8188	268.6537	1.82012	3.708022	0.05291427	1.039424
76416	-617.3688	-886.5628	269.194	1.912103	2.563429	0.05291427	0.8719748
76422	-615.9467	-884.197	268.2504	1.890319	4.745852	0.05595844	1.022558
76428	-616.2361	-884.4833	268.2473	1.756863	4.745852	0.0721447	1.077498
76434	-616.3181	-885.6731	269.355	1.49884	1.585831	0.1450977	1.271545
76440	-627.7043	-897.0444	269.3402	1.631246	1.585831	0.08282425	1.378592
76446	-630.724	-899.877	269.153	1.791804	1.585831	0.1312262	1.238117
76452	-630.1285	-897.979	267.8505	1.593185	4.856826	0.1312262	1.317129
76458	-633.2012	-900.7405	267.5393	1.829038	5.665761	0.1886824	1.020827
76464	-619.2381	-888.4576	269.2196	1.592323	1.607442	0.1886824	1.171879
76470	-631.085	-899.4354	268.3504	1.596728	2.921618	0.1886824	1.299445
76476	-631.3172	-898.4733	267.1561	1.151891	2.921618	0.09009094	2.658228
76482	-622.807	-889.7212	266.9143	1.206755	2.921618	0.1829804	2.560507
76488	-622.7531	-890.5373	267.7842	1.389901	3.366186	0.1829804	1.753648
76494	-616.7584	-884.7264	267.9679	1.590473	3.366186	0.145491	1.568328
76500	-618.8145	-886.7347	267.9202	1.590473	3.320386	0.1584342	1.583317
76506	-621.0882	-889.1032	268.0149	1.635695	3.717647	0.1584342	1.364862
76512	-615.2871	-883.4447	268.1576	1.977558	3.717647	0.1584342	0.9317426
76518	-612.319	-879.1013	266.7823	1.786739	12.80962	0.08924078	0.9317426
76524	-611.2196	-878.0871	266.8675	1.841737	12.80962	0.05945593	0.9317426
76530	-624.4102	-891.2603	266.8501	1.835761	12.38757	0.07562547	0.9317426
76536	-623.6425	-889.8015	266.159	1.520228	12.38757	0.1352342	1.572653
76542	-620.0245	-886.234	266.2095	1.539917	13.27193	0.1262239	1.46129
76548	-615.2513	-881.7388	266.4875	1.483992	13.27193	0.04206631	1.578501
76554	-614.4754	-880.1731	265.6977	1.193228	13.27193	0.0692698	2.222486
76560	-627.4538	-893.1276	265.6737	1.401098	13.27193	0.0692698	2.102882
76566	-616.4789	-884.9672	268.4883	1.449925	1.910152	0.1453718	1.795437
76572	-623.6227	-892.3247	268.702	1.4556	1.910152	0.06472531	1.876422
76578	-608.827	-876.7898	267.9629	1.482177	2.662473	0.05462767	2.118553
76584	-612.1919	-878.8214	266.6295	1.594618	10.14854	0.08956399	1.542963
76590	-607.3777	-875.6601	268.2824	1.713142	4.712367	0.04190656	1.225829
76596	-613.0918	-881.1217	268.0299	1.698353	4.712367	0.0812246	1.288632
76602	-613.9637	-882.2754	268.3117	1.911029	4.712367	0.06330214	0.9100068
76608	-615.245	-881.2967	266.0517	1.946972	18.81427	0.07827239	0.9010697
76614	-621.0496	-887.9285	266.879	2.064937	11.11329	0.06418611	0.9010697
76620	-608.9854	-877.9652	268.9798	2.151486	2.717282	0.06418611	0.6425825
76626	-613.1761	-882.0502	268.8741	2.228858	2.717282	0.07027284	0.6400156
76632	-612.286	-880.1463	267.8603	1.873641	6.795696	0.02584401	1.054329
76638	-610.8789	-879.1297	268.2507	2.003878	4.507771	0.06699993	0.9225642
76644	-612.9513	-881.6912	268.7399	1.896812	3.254452	0.06558562	0.9855306
76650	-615.0095	-884.2906	269.2811	1.653732	2.088281	0.06558562	1.216897
76656	-609.4723	-878.6783	269.206	1.806057	2.088281	0.04971027	1.218226
76662	-610.0486	-877.8885	267.8399	1.76602	5.894137	0.07618077	1.143286
76668	-621.9611	-889.1961	267.2351	1.785675	5.894137	0.07618077	1.605682
76674	-622.0984	-890.5441	268.4457	1.633205	2.39963	0.04271086	1.819362
76680	-630.4554	-897.9867	267.5313	1.720177	6.75865	0.04271086	1.406209
76686	-625.5241	-894.7896	269.2655	1.944498	1.680534	0.07374921	1.162563
76692	-644.1001	-908.1417	264.0415	1.304437	23.454	0.06799962	2.584504
76698	-643.1431	-907.0948	263.9517	1.275896	15.24706	0.06799962	3.109754
76704	-606.1864	-875.1291	268.9428	1.912334	2.140596	0.09842325	1.130027
76710	-624.0629	-894.6337	270.5708	1.719658	0.5757246	0.09842325	1.048809
76716	-625.0839	-893.1117	268.0279	1.508653	3.843661	0.0917615	1.611398
76722	-612.5923	-882.4985	269.9062	1.644187	0.864241	0.0917615	1.387966
76728	-606.3989	-876.166	269.7671	1.771389	0.864241	0.0917615	1.397256
76734	-607.1837	-874.1779	266.9942	1.537246	4.885291	0.1831496	1.850044
76740	-605.5506	-874.3916	268.841	1.4799	1.845959	0.04761586	1.850044
76746	-615.076	-884.1557	269.0797	1.748664	1.845959	0.08739064	1.339146
76752	-620.9535	-889.2946	268.3411	1.857129	2.838081	0.1135789	1.339146
76758	-631.5366	-900.3586	268.822	1.879331	2.838081	0.0810721	1.022492
76764	-632.1455	-900.5066	268.3611	1.848693	2.838081	0.2230024	1.009978
76770	-615.6199	-883.8216	268.2017	1.740933	2.838081	0.2230024	1.250244
76776	-625.7732	-893.4659	267.6927	1.922494	6.66816	0.05331598	1.072144
76782	-624.7172	-891.8468	267.1296	1.609688	6.410739	0.06949304	1.741876
