Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
70236	-635.8787	-905.5606	269.6819	1.611649	1.491957	0.07443608	1.202324
70242	-629.3458	-898.9558	269.61	2.008783	1.601828	0.02511715	1.048521
70248	-625.1625	-895.5589	270.3963	2.199905	0.7353057	0.0286216	0.8399618
70254	-614.4565	-884.2174	269.7609	2.240174	1.547254	0.0286216	0.5139931
70260	-624.9823	-894.4681	269.4859	2.497543	1.563722	0.0286216	0.5583198
70266	-614.6142	-886.0515	271.4373	2.028715	0.2942362	0.0286216	0.6375718
70272	-608.0903	-879.144	271.0538	1.770247	0.3200355	0.02107126	1.294124
70278	-613.7102	-884.0201	270.3099	1.927774	1.032363	0.04468917	0.783152
70284	-632.1389	-898.191	266.052	1.292428	2.231452	0.05485053	3.531792
70290	-615.6067	-886.1375	270.5308	1.405776	0.4672854	0.1096489	1.452296
70296	-623.1884	-891.8258	268.6373	1.503151	1.643506	0.1096489	1.868167
70302	-631.3483	-897.4089	266.0607	1.165333	1.09267	0.05224959	4.064593
70308	-632.508	-900.3025	267.7944	1.339253	0.8713954	0.08162354	3.000534
70314	-621.7519	-891.2297	269.4778	1.61633	1.344356	0.1277066	1.275302
70320	-624.5806	-893.6183	269.0377	1.528256	1.821521	0.1051484	1.494716
70326	-625.8569	-894.3863	268.5294	1.570771	1.821521	0.1126197	1.80722
70332	-628.6922	-897.0424	268.3502	1.502366	1.694278	0.1210305	2.008471
70338	-630.1668	-898.2713	268.1045	1.6683	2.266588	0.1210305	1.832553
70344	-617.6473	-885.6611	268.0138	1.457068	1.825924	0.08584357	2.297565
70350	-615.3316	-883.0408	267.7092	1.288766	2.125543	0.1099796	2.419297
70356	-623.2227	-889.8187	266.596	1.24745	2.165814	0.1099796	3.111122
70362	-625.9847	-895.1154	269.1307	1.345965	1.125234	0.1099796	1.915991
70368	-637.5611	-906.7281	269.167	1.858467	2.693417	0.03833967	0.9722687
70374	-621.6713	-889	267.3287	1.917842	9.947819	0.03833967	0.9029334
70380	-622.8501	-892.0184	269.1683	1.989767	2.460967	0.05508742	0.8569891
70386	-621.8716	-889.8848	268.0132	2.178506	6.162734	0.0318259	0.6199393
70392	-619.3647	-885.8491	266.4844	2.25377	14.05288	0.07078952	0.5467317
70398	-614.4252	-883.8343	269.4091	2.25377	1.398391	0.1042358	0.7529012
70404	-645.9295	-915.5162	269.5868	2.410986	0.917973	0.1545939	0.5508759
70410	-614.1146	-880.9678	266.8532	2.372668	11.88316	0.02187521	0.5948603
70416	-610.7567	-879.4291	268.6724	2.372668	2.733536	0.08810196	0.4760848
70422	-614.5105	-880.4618	265.9513	2.283963	15.01502	0.1713681	0.5012883
70428	-634.057	-899.8952	265.8382	2.26514	20.79338	0.06185399	0.582939
70434	-629.2134	-898.8325	269.6192	2.327002	1.232733	0.08449907	0.3813806
70440	-617.7298	-885.4826	267.7528	2.26514	5.812752	0.09103357	0.4940711
70446	-626.9705	-895.617	268.6466	2.26514	3.001586	0.09103357	0.5426235
70452	-632.6577	-901.3469	268.6893	2.003551	2.640687	0.1299614	0.9142373
70458	-616.2992	-884.3565	268.0573	2.009983	5.817677	0.05903118	0.7576685
70464	-621.0802	-888.2916	267.2114	1.84325	5.817677	0.1435812	1.38688
70470	-618.067	-884.9657	266.8987	1.789763	7.045705	0.1192974	1.521655
70476	-626.7973	-893.4134	266.6161	1.489085	7.045705	0.05570234	2.121642
70482	-625.4167	-893.629	268.2123	2.213221	3.769084	0.1382881	0.5425885
70488	-621.5574	-891.3812	269.8238	2.186775	1.153162	0.09261748	0.4642466
70494	-628.3005	-897.8498	269.5493	2.257577	1.153162	0.1427942	0.5640756
70500	-639.4805	-908.1221	268.6416	2.123652	2.770098	0.1427942	0.6665896
70506	-640.7718	-910.4407	269.6689	2.163108	1.344995	0.0479589	0.9213314
70512	-618.7425	-884.6803	265.9378	1.579307	12.72755	0.07039479	1.849109
70518	-612.8633	-879.3481	266.4848	1.622151	12.72755	0.0500132	1.499665
70524	-630.5981	-898.8897	268.2916	2.213305	4.507567	0.06336415	0.5021002
70530	-631.5066	-898.2544	266.7477	1.6636	6.925578	0.09517288	1.809325
70536	-624.7981	-890.6701	265.8719	1.288336	6.925578	0.1269569	2.539875
70542	-627.9669	-894.2598	266.2929	1.523184	6.925578	0.1269569	2.122102
70548	-631.206	-897.2488	266.0428	1.526355	7.789374	0.156631	2.098312
70554	-631.1743	-900.7481	269.5737	1.854776	1.423061	0.08706614	1.076411
70560	-618.7145	-887.3562	268.6418	1.814299	2.497171	0.06359821	1.436067
70566	-623.3314	-892.451	269.1196	1.828422	2.497171	0.04240384	1.117461
70572	-621.7433	-891.3484	269.6051	1.685534	0.9315069	0.1437481	1.372948
70578	-623.0579	-892.1576	269.0997	1.403415	2.571897	0.07803557	1.316404
70584	-613.89	-882.9643	269.0742	1.656907	1.122554	0.206722	1.501966
70590	-613.165	-882.1323	268.9672	1.681671	1.215053	0.206722	1.501966
70596	-616.3788	-885.4358	269.057	1.522253	1.215053	0.1683211	1.640559
70602	-630.2352	-898.7125	268.4772	1.731488	2.247705	0.2215832	1.271073
70608	-624.1774	-892.7102	268.5328	1.875917	3.119551	0.0857515	1.161868
70614	-616.7451	-886.8208	270.0757	1.875873	0.620515	0.107336	1.257776
70620	-622.7962	-892.1899	269.3937	1.639673	1.505387	0.08102784	1.381664
70626	-633.7865	-901.5863	267.7998	1.419584	4.064207	0.08086625	1.816983
70632	-635.694	-904.9019	269.2079	1.490821	1.424462	0.05855028	1.751704
70638	-629.8094	-898.2906	268.4812	1.489174	1.856876	0.06694218	2.017211
70644	-625.939	-895.4495	269.5106	1.777698	1.725373	0.04422023	1.194946
70650	-634.978	-903.5497	268.5717	1.873521	0.3230858	0.03139788	2.859604
70656	-625.2191	-892.364	267.1449	1.217692	0.4949757	0.04939411	3.840658
70662	-656.844	-922.7312	265.8872	1.07522	1.160999	0.06435101	4.144902
70668	-648.7618	-914.5962	265.8344	1.31955	5.874226	0.118644	2.712459
70674	-630.3897	-899.5424	269.1527	1.375161	0.3029656	0.09590243	2.649874
70680	-627.9996	-898.1408	270.1411	1.476251	0.2255017	0.05174762	2.218208
70686	-635.0265	-904.2464	269.2199	1.522689	0.7473691	0.05026046	2.18635
70692	-635.0068	-904.518	269.5112	1.425814	0.5727026	0.05923773	2.185496
70698	-630.8734	-901.1831	270.3097	1.54384	0.1330859	0.09732645	2.118232
70704	-635.0266	-901.7964	266.7699	1.515383	5.803109	0.1352397	1.962012
70710	-640.6934	-909.8248	269.1314	1.494328	1.492055	0.1477807	1.495826
70716	-635.8817	-905.8953	270.0137	1.470469	0.6596582	0.1431406	1.475248
70722	-641.2529	-911.4879	270.235	1.526479	0.702449	0.04465162	1.546227
70728	-642.2428	-912.5743	270.3315	1.50241	0.702449	0.04592406	1.487488
70734	-655.4307	-925.7293	270.2986	1.661167	0.702449	0.04592406	1.391061
70740	-648.0533	-918.0938	270.0405	1.633377	0.1982199	0.04570888	2.252144
70746	-630.37	-900.3936	270.0236	1.630728	0.5341207	0.04570888	1.790788
70752	-631.2808	-900.347	269.0662	1.269487	0.7835641	0.08958508	2.299029
70758	-624.9153	-893.8659	268.9506	1.277634	0.8523649	0.07950921	2.345657
70764	-625.9682	-893.3549	267.3866	1.288432	1.464778	0.07950921	2.960363
70770	-609.366	-878.063	268.697	1.376531	1.089647	0.07950921	2.28916
70776	-606.2361	-875.358	269.1219	1.492261	1.089647	0.04345474	2.052233
70782	-608.3685	-876.3012	267.9327	1.517768	2.55155	0.06199289	2.125603
70788	-620.8449	-888.5068	267.6619	1.2573	2.55155	0.0868805	2.391632
70794	-629.6543	-898.5799	268.9256	1.838828	1.950535	0.06024062	1.439162
70800	-627.769	-893.9053	266.1363	1.376024	5.863865	0.03159834	2.739023
70806	-624.7325	-893.4658	268.7333	1.308763	1.050621	0.05227285	2.416424
70812	-615.633	-884.9814	269.3484	1.519315	0.5757934	0.09702254	2.113466
70818	-628.6962	-897.1496	268.4534	1.547324	1.886304	0.09649241	1.893764
70824	-631.287	-900.7594	269.4724	1.53783	0.8799588	0.06137652	1.869035
70830	-632.4118	-901.7529	269.3411	1.641159	0.905696	0.06137652	1.869035
70836	-634.9546	-903.8686	268.914	1.408375	0.7601173	0.1313027	2.216649
70842	-635.6809	-904.8922	269.2114	1.572674	0.7601173	0.1313027	1.911881
70848	-624.7261	-892.5306	267.8045	1.158581	0.7601173	0.081806	3.179118
70854	-619.7773	-887.0755	267.2982	1.228246	1.806598	0.151093	2.733627
70860	-618.1992	-885.7374	267.5381	1.229795	2.10529	0.08904405	2.625409
70866	-620.9382	-889.1784	268.2403	1.224986	0.9421843	0.1248072	2.642556
70872	-612.7864	-881.1001	268.3137	1.228552	0.9421843	0.1055303	2.642556
70878	-624.6279	-892.867	268.2391	1.111751	1.270589	0.07941756	2.642556
70884	-620.2215	-888.5217	268.3002	1.298671	0.7647487	0.2524956	2.434822
70890	-613.568	-881.789	268.2209	1.284059	0.7647487	0.2524956	2.493694
70896	-618.6854	-885.9685	267.2831	1.194902	1.364001	0.2260512	2.811915
70902	-618.8637	-886.8256	267.962	1.347049	1.364001	0.2260512	2.294783
70908	-634.7839	-900.5968	265.8129	0.993013	1.364001	0.153147	3.927908
70914	-629.4284	-896.4814	267.053	1.287867	2.410891	0.07407228	2.829004
70920	-625.8747	-893.4445	267.5698	1.174624	1.856384	0.1084576	2.679608
70926	-627.3787	-893.7779	266.3992	1.412937	3.817717	0.1944009	2.514047
70932	-637.2148	-904.4397	267.2249	1.549335	0.7621498	0.05492909	3.365382
70938	-633.5266	-900.0647	266.5381	1.282816	3.450825	0.05492909	2.925624
70944	-635.0829	-902.5045	267.4216	1.337851	1.952998	0.1760633	2.481949
70950	-624.598	-892.3104	267.7124	1.312291	1.952998	0.1760633	2.314343
70956	-622.2492	-889.4366	267.1874	1.433554	1.952998	0.1493673	2.623782
70962	-623.3699	-892.9527	269.5828	1.422756	0.8769128	0.05809692	1.885544
70968	-624.5204	-894.4002	269.8798	1.735543	0.5678528	0.1247157	1.52677
70974	-636.2565	-906.3224	270.066	1.760404	0.494844	0.2342889	1.170056
70980	-631.6922	-899.3416	267.6494	1.58524	2.451509	0.2342889	1.884892
70986	-623.7851	-893.1637	269.3786	1.763176	0.9187836	0.1215456	1.559134
70992	-630.6939	-899.2011	268.5071	1.415315	0.9933008	0.0540393	2.521255
70998	-630.2981	-899.0784	268.7803	1.517377	1.414927	0.04328484	2.079978
71004	-634.4905	-903.8648	269.3743	1.722855	1.209241	0.1045878	1.434931
71010	-641.5215	-910.9213	269.3997	1.668583	1.209241	0.1045878	1.456952
71016	-636.6697	-905.6629	268.9932	1.69896	1.209241	0.1045878	1.731327
71022	-638.2555	-907.7366	269.4811	1.636486	1.3157	0.06102227	1.502167
71028	-642.6011	-912.9005	270.2994	1.448366	0.5249407	0.1340544	1.450705
71034	-620.3421	-891.84	271.4978	1.800655	0.1783726	0.05999699	1.056235
71040	-613.218	-883.9298	270.7117	1.764546	0.6397251	0.05999699	0.9479336
71046	-618.3408	-888.2681	269.9273	1.570955	0.6397251	0.05999699	1.740888
71052	-617.3637	-886.8972	269.5335	1.895598	1.560192	0.05999699	1.100446
71058	-622.0717	-891.8035	269.7318	1.855474	1.560192	0.06975375	0.8933734
71064	-605.3767	-873.8728	268.4961	1.776196	3.681553	0.06557394	1.174856
71070	-626.4379	-894.8985	268.4606	1.583799	4.319265	0.05363642	1.236265
71076	-624.312	-895.2784	270.9664	1.48655	0.331	0.05363642	1.45527
71082	-641.9776	-912.4211	270.4434	1.448151	0.331	0.05001392	1.870612
71088	-639.8262	-910.69	270.8638	1.416218	0.3986074	0.05657833	1.470089
71094	-627.6308	-898.2155	270.5847	1.295436	0.4290168	0.0688108	1.677302
71100	-620.6883	-889.991	269.3027	1.313812	0.4347238	0.1655316	2.259493
71106	-612.1958	-880.2347	268.0389	1.313812	1.958119	0.1655316	2.122849
71112	-616.5249	-884.6149	268.09	1.262726	1.958119	0.1655316	2.122849
71118	-618.0591	-888.006	269.9469	1.551818	0.7116313	0.1655316	1.350922
71124	-625.0384	-894.9656	269.9272	1.478293	0.6268845	0.1286117	1.606736
71130	-618.713	-888.5032	269.7902	1.611088	0.5558391	0.1286117	1.684743
71136	-634.5888	-902.9806	268.3918	1.615523	1.889608	0.1286117	1.798943
71142	-642.7061	-911.8214	269.1153	1.482218	1.909219	0.1327922	1.344338
71148	-635.0336	-905.365	270.3315	1.638756	0.5462262	0.1327922	1.250998
71154	-660.8535	-926.9908	266.1373	1.240277	1.076645	0.1086806	3.838171
71160	-646.8813	-915.4507	268.5694	1.42251	0.8748748	0.1086806	2.399041
71166	-644.442	-911.4337	266.9917	1.377757	0.8719176	0.1813922	3.230243
71172	-611.4522	-882.3156	270.8634	1.80816	0.3852633	0.03587045	1.262519
71178	-604.576	-875.2358	270.6597	1.38884	0.31282	0.0350023	1.841308
71184	-617.5623	-887.1574	269.5951	1.301778	0.3478828	0.0280396	2.558046
71190	-637.824	-905.099	267.2749	1.587953	5.602067	0.05091127	1.854925
71196	-625.5759	-893.7102	268.1343	1.652422	3.780631	0.05091127	1.586541
71202	-625.6428	-892.2778	266.635	1.544554	4.17566	0.04175187	2.591498
71208	-633.9146	-900.76	266.8454	1.742632	7.008781	0.05134087	1.817746
71214	-620.327	-890.8516	270.5245	1.452957	0.2499041	0.02989537	2.007863
71220	-620.2673	-890.6196	270.3524	1.406374	0.432681	0.0609877	1.784757
71226	-602.7676	-872.828	270.0604	1.335157	0.5256533	0.05591028	1.941836
71232	-628.3506	-898.0214	269.6708	1.442008	0.5256533	0.05106563	2.145092
71238	-620.3723	-891.6632	271.2909	1.464155	0.1456018	0.03572191	1.6733
71244	-622.4664	-891.9323	269.466	1.464155	1.126869	0.06250037	1.749851
71250	-624.4931	-895.3864	270.8933	1.576655	0.373966	0.03532053	1.442533
71256	-613.2141	-883.7218	270.5077	1.301153	0.2258577	0.03532053	2.145879
71262	-619.5026	-888.535	269.0324	1.290607	0.8022155	0.03532053	2.458339
71268	-623.3373	-893.2757	269.9384	1.710624	0.9616401	0.03532053	1.440357
71274	-614.7045	-886.4649	271.7604	1.560596	0.09597895	0.01806447	1.440357
71280	-610.8749	-881.1861	270.3112	1.669822	0.6121948	0.0215443	1.545873
71286	-625.0482	-894.2449	269.1967	1.669822	2.223959	0.03351983	1.340913
71292	-622.9125	-892.5263	269.6138	2.030711	1.570439	0.04429326	0.9602038
71298	-628.0875	-897.6791	269.5916	1.976346	1.837939	0.04429326	0.8463209
71304	-625.8879	-896.5026	270.6146	2.201339	0.6358202	0.04429326	0.4854981
71310	-627.7984	-897.6379	269.8395	2.144944	1.281916	0.07265066	0.5693978
71316	-624.2107	-894.7148	270.504	2.140929	0.7102801	0.03380583	0.7895387
71322	-623.7843	-894.2801	270.4958	1.906122	0.7764135	0.06369183	0.8074716
71328	-629.2723	-900.0608	270.7885	1.894078	0.4136329	0.06369183	1.085004
71334	-610.7893	-880.6563	269.867	1.744065	1.336739	0.06369183	1.071385
71340	-623.6904	-891.6553	267.965	1.491362	3.237377	0.1146742	1.760641
71346	-617.0446	-885.4677	268.423	1.316719	1.924271	0.03640315	2.239659
71352	-618.3785	-886.2124	267.8339	1.409471	2.222778	0.06049924	2.371491
71358	-619.6369	-890.1809	270.5441	1.469379	0.6863348	0.04546526	1.367281
71364	-618.0449	-887.709	269.6641	1.601612	0.6863348	0.04546526	1.907702
71370	-621.3855	-890.7789	269.3933	1.431129	1.085112	0.04546526	1.907702
71376	-618.1113	-888.2184	270.1071	1.603797	0.5199376	0.03523506	1.802624
71382	-633.9853	-902.065	268.0796	1.140306	0.2701996	0.05462561	3.591937
71388	-632.7992	-901.4612	268.662	1.353057	0.4514288	0.07909649	2.826239
71394	-626.4557	-895.9739	269.5182	1.450751	0.4440841	0.1159244	2.137047
71400	-628.9519	-899.4478	270.4959	1.546133	0.4398069	0.09525661	1.455033
71406	-624.3511	-894.2291	269.8779	1.585014	0.3996311	0.1273653	1.832165
71412	-625.5782	-895.4609	269.8827	1.460034	0.5125609	0.03685236	2.054187
71418	-642.7613	-913.1195	270.3583	1.95176	0.7114942	0.06446562	0.9977533
71424	-627.9549	-898.9244	270.9695	1.88244	0.3458456	0.07553775	0.9977533
71430	-627.0423	-895.8796	268.8373	1.718646	2.070029	0.07553775	1.488479
71436	-631.3743	-900.6196	269.2453	1.835695	1.29719	0.07553775	1.488479
71442	-635.4733	-904.0754	268.6021	1.37354	1.134948	0.1778864	2.081265
71448	-631.1447	-900.7703	269.6257	1.529325	0.6788	0.05765311	1.947966
71454	-624.4917	-892.0647	267.573	1.888877	7.123275	0.08862822	0.9611842
71460	-614.3118	-884.3376	270.0258	1.573714	0.9642591	0.08862822	1.273963
71466	-612.6335	-881.5775	268.944	1.187829	1.587856	0.1408815	1.818232
71472	-612.727	-881.3596	268.6326	1.266552	1.106292	0.06849773	2.422942
71478	-625.5976	-894.7141	269.1165	1.661178	1.216985	0.04443032	1.862283
71484	-622.2806	-890.9483	268.6677	1.505478	1.216985	0.1811219	1.893885
71490	-623.7861	-892.5027	268.7166	1.478962	1.174444	0.1811219	1.903899
71496	-619.3149	-887.7688	268.4539	1.603814	2.305688	0.08811005	1.715356
71502	-626.5151	-895.725	269.2099	1.512158	1.0952	0.07167257	1.882976
71508	-634.0376	-902.2017	268.1641	1.578991	1.537451	0.1619017	2.055081
71514	-635.1814	-902.2768	267.0953	1.283065	2.185095	0.1543239	2.680872
71520	-641.8467	-910.1262	268.2795	1.208204	0.7914814	0.1118283	2.763198
71526	-638.7048	-904.7421	266.0373	0.9537536	2.522324	0.09284969	3.546617
71532	-651.0636	-919.7552	268.6916	1.38097	0.4474218	0.09284969	2.757884
71538	-639.646	-905.7191	266.0731	1.033456	1.002216	0.09284969	4.073051
71544	-636.2408	-902.6581	266.4173	1.46493	4.435251	0.1253746	2.490289
71550	-630.9446	-899.9649	269.0203	1.605007	0.933998	0.1253746	1.901089
71556	-626.7372	-895.459	268.7218	1.605007	1.236883	0.1253746	1.909547
71562	-620.2227	-889.5212	269.2985	1.337895	1.236883	0.07264213	1.852094
71568	-619.5738	-887.2463	267.6725	1.580206	1.965664	0.07264213	2.420404
71574	-648.4211	-916.733	268.3119	1.189262	0.9444514	0.04709609	2.832518
71580	-633.2249	-900.3581	267.1331	1.047381	0.9444514	0.04709609	3.614806
71586	-635.1467	-900.0904	264.9438	1.07034	5.002643	0.08338374	3.614806
71592	-644.501	-911.9191	267.4181	1.245703	1.440592	0.07038615	3.003842
71598	-653.7168	-920.709	266.9922	1.3159	1.780582	0.07038615	3.074992
71604	-614.204	-883.3265	269.1226	1.919935	2.457456	0.04840208	1.018937
71610	-612.3459	-881.7417	269.3958	1.558392	1.050126	0.03676174	1.871156
71616	-618.5685	-886.9564	268.3878	1.911239	2.576864	0.06779366	1.510172
71622	-610.5707	-881.3707	270.8001	1.886439	0.4652834	0.06779366	0.9707141
71628	-626.0807	-895.7319	269.6512	1.946306	1.728994	0.04302537	0.9009254
71634	-613.9807	-883.8571	269.8764	1.752702	1.050259	0.1449342	0.9659323
71640	-612.6071	-882.2297	269.6227	1.75547	1.259158	0.0571555	1.352237
71646	-614.892	-884.2304	269.3384	1.752213	1.259158	0.08690007	1.465703
71652	-614.0557	-881.3365	267.2808	1.70289	4.015101	0.2798286	1.530454
71658	-618.0372	-886.7239	268.6867	1.721959	1.304754	0.2517207	1.532367
71664	-610.8494	-880.1453	269.2959	1.621622	1.630301	0.1085073	1.308442
71670	-625.2019	-893.8535	268.6516	1.874151	1.630301	0.2253438	1.308442
71676	-634.0116	-902.4551	268.4435	1.864136	1.538367	0.2449524	1.487252
71682	-636.9789	-905.6022	268.6233	1.809447	1.538367	0.3075512	1.267952
71688	-625.7555	-894.4956	268.7401	1.893535	1.709171	0.2327464	1.155445
71694	-631.3248	-900.598	269.2731	1.775873	1.433023	0.1385213	1.221691
71700	-631.2705	-900.1218	268.8513	1.397791	0.7049601	0.3343946	1.935431
71706	-622.027	-890.1844	268.1575	1.452023	1.22961	0.3343946	1.997933
71712	-630.6727	-901.1447	270.472	1.712758	0.5708632	0.09398591	1.169193
71718	-634.0124	-903.3174	269.305	1.674281	1.046909	0.2621237	1.243672
71724	-636.9705	-907.164	270.1935	1.889838	0.411752	0.1686558	1.243672
71730	-632.0802	-903.0368	270.9565	1.93102	0.4604072	0.05652237	0.8142754
71736	-629.486	-899.7281	270.2421	1.873048	0.739511	0.1201286	0.9083801
71742	-616.5053	-886.9004	270.3951	1.682165	0.739511	0.1068852	1.004014
71748	-611.7245	-880.9758	269.2514	1.685096	1.702644	0.1068852	1.258289
71754	-619.3945	-888.2878	268.8933	1.720442	2.335186	0.09558759	1.258289
71760	-621.5824	-888.7662	267.1838	1.381039	2.335186	0.09558759	2.656325
71766	-626.5434	-893.9593	267.416	1.196504	1.991893	0.1556311	2.601322
71772	-634.4496	-901.7816	267.3321	1.234999	1.991893	0.1556311	2.629388
71778	-627.7805	-896.0355	268.255	1.337552	1.991893	0.128894	2.037259
71784	-623.8012	-893.6856	269.8844	1.207069	0.5376209	0.08576217	2.037259
71790	-625.528	-894.2815	268.7536	1.209263	0.8054936	0.1173076	2.445272
71796	-631.5555	-900.058	268.5025	1.19346	1.051731	0.1173076	2.448809
71802	-626.9883	-895.5637	268.5753	1.5618	2.605468	0.07787276	1.584408
71808	-634.7428	-902.3666	267.6238	1.510519	2.605468	0.09841264	2.205375
71814	-641.2037	-909.8952	268.6915	1.725874	2.605468	0.1310468	1.190083
71820	-631.652	-900.6248	268.9728	1.777842	1.939206	0.1310468	1.2089
71826	-624.6924	-892.8833	268.1908	1.650732	3.337454	0.09872891	1.501646
71832	-644.7524	-913.0476	268.2951	2.196795	3.623686	0.1308481	0.5972332
71838	-624.4505	-894.8079	270.3574	1.930317	0.8310412	0.05481931	0.9192351
71844	-621.0407	-892.8531	271.8124	1.781975	0.1567556	0.03343974	0.9632893
71850	-618.1593	-888.9306	270.7713	1.701725	0.5704758	0.03898458	1.147483
71856	-621.7701	-893.1464	271.3763	1.773563	0.2720256	0.06292883	0.9267416
71862	-639.2616	-907.8903	268.6286	1.776732	3.172196	0.1402715	0.9330206
71868	-630.0108	-898.4706	268.4598	2.330952	3.088971	0.09974203	0.6752992
71874	-623.5844	-893.2943	269.7099	1.787358	0.9111211	0.1906094	1.085193
71880	-629.1998	-899.1369	269.9371	1.784147	0.9111211	0.1258227	1.08306
71886	-626.8046	-896.9041	270.0995	1.947968	0.9111211	0.1258227	0.7059301
71892	-613.2786	-883.8469	270.5684	1.788244	0.5271071	0.07860252	1.138316
71898	-621.9663	-893.0675	271.1012	1.999766	0.2854576	0.05374421	0.9911644
71904	-624.4404	-894.641	270.2006	1.916812	0.5417605	0.05416439	1.4139
71910	-625.468	-895.1913	269.7232	1.319091	0.5264532	0.0597327	2.161999
71916	-625.3224	-895.1186	269.7962	1.829613	0.5202207	0.04586433	1.825234
71922	-627.714	-898.6829	270.969	1.502149	0.1931647	0.0541387	1.699134
71928	-628.7395	-898.2953	269.5558	1.362588	0.2682741	0.05746906	2.570759
71934	-633.4792	-902.0937	268.6145	1.567073	0.431326	0.1411739	2.590661
